,-6.0,-5.878787878787879,-5.757575757575758,-5.636363636363637,-5.515151515151516,-5.393939393939394,-5.2727272727272725,-5.151515151515151,-5.03030303030303,-4.909090909090909,-4.787878787878788,-4.666666666666666,-4.545454545454545,-4.424242424242424,-4.303030303030303,-4.181818181818182,-4.0606060606060606,-3.9393939393939394,-3.8181818181818183,-3.696969696969697,-3.5757575757575757,-3.4545454545454546,-3.333333333333333,-3.212121212121212,-3.090909090909091,-2.9696969696969697,-2.8484848484848486,-2.727272727272727,-2.606060606060606,-2.484848484848485,-2.3636363636363633,-2.242424242424242,-2.121212121212121,-2.0,-1.878787878787879,-1.7575757575757578,-1.6363636363636367,-1.5151515151515147,-1.3939393939393936,-1.2727272727272725,-1.1515151515151514,-1.0303030303030303,-0.9090909090909092,-0.7878787878787881,-0.6666666666666661,-0.545454545454545,-0.42424242424242387,-0.30303030303030276,-0.18181818181818166,-0.06060606060606055,0.06060606060606055,0.18181818181818166,0.30303030303030276,0.42424242424242475,0.5454545454545459,0.666666666666667,0.7878787878787881,0.9090909090909092,1.0303030303030303,1.1515151515151514,1.2727272727272734,1.3939393939393945,1.5151515151515156,1.6363636363636367,1.7575757575757578,1.878787878787879,2.0,2.121212121212121,2.242424242424242,2.3636363636363633,2.4848484848484844,2.6060606060606055,2.7272727272727266,2.8484848484848495,2.9696969696969706,3.0909090909090917,3.212121212121213,3.333333333333334,3.454545454545455,3.575757575757576,3.6969696969696972,3.8181818181818183,3.9393939393939394,4.0606060606060606,4.181818181818182,4.303030303030303,4.424242424242424,4.545454545454545,4.666666666666668,4.787878787878789,4.90909090909091,5.030303030303031,5.151515151515152,5.272727272727273,5.3939393939393945,5.515151515151516,5.636363636363637,5.757575757575758,5.878787878787879,6.0
-4.909090909090909,3.3951766850741924e-07,6.756646813573465e-07,1.2921945906573039e-06,2.3738189635102864e-06,4.18649900614833e-06,7.083613739223294e-06,1.1489970926081345e-05,1.784956698706883e-05,2.652557635210909e-05,3.765095351335934e-05,5.0946331358498396e-05,6.554612126788678e-05,7.989664617075843e-05,9.180056649617958e-05,9.866812412748951e-05,9.799147665194775e-05,8.798840240881355e-05,6.828433815245057e-05,4.0445434932048205e-05,8.168267122685484e-06,-2.3011193361036442e-05,-4.651430284914041e-05,-5.5911942902931434e-05,-4.628984507688276e-05,-1.5515695739088147e-05,3.483370839104914e-05,9.90369109129686e-05,0.0001673311139771641,0.00022653776986290679,0.0002612087943284618,0.00025538560686310166,0.00019518853186405367,7.252294072652797e-05,-0.00010990383766576907,-0.0003323983237161634,-0.0005516736840013299,-0.0006953384530680908,-0.0006597307468633724,-0.00031370857200463083,0.0004893558071189007,0.0018904630112991476,0.003996126686872668,0.006845974374287067,0.010383618144722266,0.01443897378691646,0.01872946907110784,0.02288437296315249,0.02649124318950491,0.029157508721813073,0.03057527399381532,0.03057527399381532,0.029157508721813073,0.02649124318950491,0.02288437296315247,0.018729469071107816,0.014438973786916432,0.010383618144722266,0.006845974374287067,0.003996126686872668,0.0018904630112991476,0.0004893558071188904,-0.00031370857200463566,-0.0006597307468633752,-0.0006953384530680908,-0.0005516736840013299,-0.0003323983237161634,-0.00010990383766576907,7.252294072652797e-05,0.00019518853186405367,0.00025538560686310166,0.00026120879432846024,0.00022653776986290584,0.0001673311139771639,9.90369109129686e-05,3.4833708391050805e-05,-1.551569573908777e-05,-4.628984507688276e-05,-5.5911942902931745e-05,-4.651430284914041e-05,-2.3011193361036442e-05,8.16826712268509e-06,4.0445434932048205e-05,6.828433815245057e-05,8.798840240881355e-05,9.799147665194775e-05,9.866812412748951e-05,9.180056649617958e-05,7.989664617075843e-05,6.554612126788622e-05,5.094633135849832e-05,3.765095351335933e-05,2.652557635210907e-05,1.7849566987068767e-05,1.1489970926081279e-05,7.083613739223264e-06,4.18649900614833e-06,2.3738189635102864e-06,1.2921945906573039e-06,6.756646813573465e-07,3.3951766850741924e-07
-4.787878787878788,5.718248783942614e-07,1.1107791771594302e-06,2.0703561291146507e-06,3.7002517698673366e-06,6.33654198096611e-06,1.0387460373317394e-05,1.6282426903771127e-05,2.4371709397509137e-05,3.477461155093827e-05,4.7194313763172395e-05,6.074490658206654e-05,7.386241369148143e-05,8.438321375098824e-05,8.985581667662783e-05,8.809746749455737e-05,7.79218158612329e-05,5.987199591549431e-05,3.673202755027242e-05,1.3594714408098935e-05,-2.6468528374990196e-06,-4.3606643522473005e-06,1.540767524444962e-05,6.148631012729846e-05,0.00013544078198438346,0.00023499495379776113,0.00035406812757246385,0.00048328947550108634,0.0006107287585440406,0.0007226008034936508,0.0008038758446579086,0.0008390141502073335,0.000813343899963077,0.0007157854218415234,0.0005435570401605308,0.00030907353753384273,4.843954912857455e-05,-0.00017015476308198673,-0.00024094837546253527,-2.157423183702629e-05,0.0006561431299034959,0.001963612111032057,0.004041971046516879,0.0069622285423473025,0.010687277005448829,0.01504625944261153,0.019731340672298134,0.024323189929541453,0.028344870047439068,0.031335975106100415,0.03293217293288322,0.03293217293288322,0.031335975106100415,0.028344870047439068,0.024323189929541418,0.019731340672298106,0.015046259442611492,0.010687277005448829,0.0069622285423473025,0.004041971046516879,0.001963612111032057,0.0006561431299034883,-2.1574231837019658e-05,-0.00024094837546254162,-0.00017015476308198673,4.843954912857455e-05,0.00030907353753384273,0.0005435570401605308,0.0007157854218415234,0.000813343899963077,0.0008390141502073335,0.000803875844657916,0.0007226008034936499,0.0006107287585440408,0.00048328947550108683,0.00035406812757246087,0.0002349949537977592,0.0001354407819843842,6.14863101272982e-05,1.540767524444962e-05,-4.3606643522473005e-06,-2.6468528374996583e-06,1.3594714408098935e-05,3.673202755027242e-05,5.987199591549431e-05,7.79218158612329e-05,8.809746749455737e-05,8.985581667662783e-05,8.438321375098824e-05,7.386241369148064e-05,6.0744906582066355e-05,4.719431376317235e-05,3.477461155093824e-05,2.437170939750907e-05,1.6282426903771042e-05,1.0387460373317322e-05,6.33654198096611e-06,3.7002517698673366e-06,2.0703561291146507e-06,1.1107791771594302e-06,5.718248783942614e-07
-4.666666666666666,9.313123040092478e-07,1.7637841835118756e-06,3.199554390039609e-06,5.5545295553419935e-06,9.218649325939995e-06,1.4608502720847604e-05,2.206973890113777e-05,3.1725883148937565e-05,4.3291724196575656e-05,5.589970260589202e-05,6.801751513746157e-05,7.754869805235477e-05,8.21877084391593e-05,8.003677372172026e-05,7.039086449929543e-05,5.448970517295788e-05,3.596902431847403e-05,2.0763381909315517e-05,1.6339958966170497e-05,3.035155658599587e-05,6.901725552627566e-05,0.00013567894030557724,0.00022996847978338524,0.00034783788277007317,0.00048240881966993726,0.000625297614485724,0.0007678866009262578,0.0009020250141176319,0.0010198681802450111,0.0011129505025777523,0.0011710360473517218,0.0011816794136795194,0.0011316339267684347,0.001011142795225752,0.0008216371625951236,0.000586391283489274,0.0003623160898390596,0.00024956697224749595,0.00039448303017867406,0.0009812035003903868,0.0022087180396397417,0.0042533465549749305,0.007221308620264476,0.011100956069459962,0.01572765248398592,0.020774415210767627,0.025777258410753342,0.030196068559433322,0.03350180350627594,0.03527197593363465,0.03527197593363465,0.03350180350627594,0.030196068559433322,0.025777258410753318,0.020774415210767602,0.015727652483985888,0.011100956069459962,0.007221308620264476,0.0042533465549749305,0.0022087180396397417,0.0009812035003903792,0.00039448303017867076,0.0002495669722475003,0.0003623160898390596,0.000586391283489274,0.0008216371625951236,0.001011142795225752,0.0011316339267684347,0.0011816794136795194,0.0011710360473517218,0.0011129505025777536,0.00101986818024501,0.0009020250141176327,0.0007678866009262568,0.0006252976144857226,0.00048240881966993683,0.00034783788277007274,0.00022996847978338,0.00013567894030557724,6.901725552627566e-05,3.035155658599587e-05,1.6339958966170497e-05,2.0763381909315517e-05,3.596902431847403e-05,5.448970517295788e-05,7.039086449929543e-05,8.003677372172026e-05,8.21877084391593e-05,7.754869805235454e-05,6.801751513746098e-05,5.589970260589191e-05,4.329172419657543e-05,3.172588314893752e-05,2.2069738901137557e-05,1.4608502720847482e-05,9.218649325939995e-06,5.5545295553419935e-06,3.199554390039609e-06,1.7637841835118756e-06,9.313123040092478e-07
-4.545454545454545,1.466972302844817e-06,2.705290748995754e-06,4.76921070583517e-06,8.028263400677997e-06,1.2886727255696091e-05,1.9691748947504144e-05,2.8585824808035783e-05,3.932023948833462e-05,5.1078621575664076e-05,6.23932459245162e-05,7.125328969618156e-05,7.548294798530701e-05,7.339481812254381e-05,6.460770889399881e-05,5.079393227662113e-05,3.6047579948144835e-05,2.6600247771926426e-05,2.9778844288668104e-05,5.236682633776815e-05,9.880075059447667e-05,0.00016978689359800503,0.0002618657959771614,0.00036817493026775565,0.0004802482319664984,0.0005902993499991919,0.0006932165582180043,0.0007875380211584019,0.0008749648482894664,0.0009584137753309003,0.0010390902172798897,0.0011134768158845,0.001171423499639492,0.0011966498191689887,0.0011708586400755497,0.0010821915617336218,0.0009377961899395508,0.0007787806428230088,0.0006939897991039263,0.0008273681475967446,0.0013729842321713813,0.0025529465164741546,0.004576952475505727,0.007587798104904223,0.011603504750594457,0.01647159128332427,0.02185203329291493,0.027241033536512926,0.03203808496979906,0.035646305536759924,0.03758465659233255,0.03758465659233255,0.035646305536759924,0.03203808496979906,0.027241033536512894,0.021852033292914897,0.01647159128332423,0.011603504750594457,0.007587798104904223,0.004576952475505727,0.0025529465164741546,0.0013729842321713742,0.0008273681475967428,0.0006939897991039213,0.0007787806428230088,0.0009377961899395508,0.0010821915617336218,0.0011708586400755497,0.0011966498191689887,0.001171423499639492,0.0011134768158845,0.0010390902172798915,0.0009584137753309021,0.0008749648482894661,0.000787538021158403,0.0006932165582179997,0.0005902993499991915,0.0004802482319664985,0.0003681749302677553,0.0002618657959771614,0.00016978689359800503,9.880075059447609e-05,5.236682633776815e-05,2.9778844288668104e-05,2.6600247771926426e-05,3.6047579948144835e-05,5.079393227662113e-05,6.460770889399881e-05,7.339481812254381e-05,7.548294798530665e-05,7.125328969618148e-05,6.239324592451607e-05,5.107862157566405e-05,3.932023948833461e-05,2.8585824808035688e-05,1.9691748947504127e-05,1.2886727255696091e-05,8.028263400677997e-06,4.76921070583517e-06,2.705290748995754e-06,1.466972302844817e-06
-4.424242424242424,2.2351884301369864e-06,4.008379569915548e-06,6.856507976390489e-06,1.1170563078311533e-05,1.730252799435689e-05,2.542464904192979e-05,3.5344781678843614e-05,4.6325268110901056e-05,5.698996629227976e-05,6.542497870328533e-05,6.955880355777254e-05,6.782964952523482e-05,6.0017521067051016e-05,4.7976951337287155e-05,3.592281926851361e-05,2.9968414341413425e-05,3.682355201127273e-05,6.188730877541588e-05,0.0001072929412846009,0.00017062542661696806,0.00024492050724767413,0.00032016631673242586,0.00038599547951153967,0.000434790172279935,0.00046422020708446096,0.00047837592968674936,0.00048707420247489004,0.0005034315578171786,0.0005402316155448786,0.000605869934512105,0.000700766797417161,0.0008152006729019261,0.000929608973940019,0.0010184777694050684,0.0010587851646529994,0.0010432675245953145,0.0009973153190046549,0.0009961474952958319,0.0011766011141010958,0.001736414345092099,0.0029144821642494195,0.004949105840663944,0.008017675004325342,0.012169088305495991,0.017266855443815267,0.022963091420785835,0.02871923353490049,0.03387818011638038,0.03777737194487825,0.039878059137735254,0.039878059137735254,0.03777737194487825,0.03387818011638038,0.028719233534900444,0.022963091420785793,0.017266855443815215,0.012169088305495991,0.008017675004325342,0.004949105840663944,0.0029144821642494195,0.0017364143450920905,0.0011766011141010897,0.0009961474952958319,0.0009973153190046549,0.0010432675245953145,0.0010587851646529994,0.0010184777694050684,0.000929608973940019,0.0008152006729019261,0.000700766797417161,0.0006058699345121087,0.0005402316155448788,0.0005034315578171777,0.000487074202474888,0.00047837592968674844,0.0004642202070844598,0.0004347901722799335,0.0003859954795115387,0.00032016631673242586,0.00024492050724767413,0.00017062542661696806,0.0001072929412846009,6.188730877541588e-05,3.682355201127273e-05,2.9968414341413425e-05,3.592281926851361e-05,4.7976951337287155e-05,6.0017521067051016e-05,6.782964952523482e-05,6.955880355777218e-05,6.542497870328533e-05,5.698996629227995e-05,4.632526811090095e-05,3.5344781678843573e-05,2.542464904192956e-05,1.730252799435689e-05,1.1170563078311533e-05,6.856507976390489e-06,4.008379569915548e-06,2.2351884301369864e-06
-4.303030303030303,3.2949799616988893e-06,5.7378884428218015e-06,9.507082238461864e-06,1.4959673899943622e-05,2.2303924757733076e-05,3.141902544010234e-05,4.1668608094791746e-05,5.1791768114036486e-05,5.9981960641895005e-05,6.424892450482076e-05,6.307934734606861e-05,5.62708303349195e-05,4.56539051204612e-05,3.531919557631439e-05,3.1019042922144824e-05,3.8657414361536666e-05,6.216817601163581e-05,0.00010145903273732998,0.0001512697219345973,0.0002016165595239105,0.0002399802067351722,0.0002547265407935634,0.00023872322444577066,0.00019197755665764974,0.00012244672560907682,4.480777025762381e-05,-2.237631828832724e-05,-6.0278638718001064e-05,-5.340967993553185e-05,7.325864918296662e-06,0.00012234310474212601,0.00028205018941855387,0.00046700475261061383,0.0006506421488437114,0.0008060623789209404,0.0009180753472889236,0.001000316216975138,0.0011147190192019,0.001387547528909053,0.0020137405090568713,0.003241110020621638,0.005329252888266046,0.008485146517093721,0.012786857619250342,0.01811545095496942,0.024119081823949323,0.03022924563557957,0.03573667124017703,0.03991635768878952,0.042173737783048504,0.042173737783048504,0.03991635768878952,0.03573667124017703,0.030229245635579525,0.024119081823949277,0.01811545095496939,0.012786857619250342,0.008485146517093721,0.005329252888266046,0.003241110020621638,0.0020137405090568604,0.0013875475289090505,0.0011147190192018974,0.001000316216975138,0.0009180753472889236,0.0008060623789209404,0.0006506421488437114,0.00046700475261061383,0.00028205018941855387,0.00012234310474212601,7.325864918300971e-06,-5.3409679935530306e-05,-6.027863871800801e-05,-2.237631828832873e-05,4.480777025761973e-05,0.00012244672560907517,0.00019197755665764903,0.00023872322444577066,0.0002547265407935634,0.0002399802067351722,0.00020161655952391028,0.0001512697219345973,0.00010145903273732998,6.216817601163581e-05,3.8657414361536666e-05,3.1019042922144824e-05,3.531919557631439e-05,4.56539051204612e-05,5.627083033491938e-05,6.307934734606835e-05,6.424892450482067e-05,5.998196064189492e-05,5.1791768114036656e-05,4.166860809479161e-05,3.141902544010229e-05,2.2303924757733076e-05,1.4959673899943622e-05,9.507082238461864e-06,5.7378884428218015e-06,3.2949799616988893e-06
-4.181818181818182,4.700333588734044e-06,7.936197979586526e-06,1.2713610348762874e-05,1.9278350624572817e-05,2.758993980369599e-05,3.713081737053641e-05,4.677692333943266e-05,5.484263420540166e-05,5.9405757499497527e-05,5.894249303893935e-05,5.315454946141359e-05,4.369332044298222e-05,3.436896905048429e-05,3.048050499401257e-05,3.717433134758068e-05,5.718115889678046e-05,8.871579862644376e-05,0.00012450814968539806,0.00015268884845749052,0.0001595960625787413,0.00013375224583707826,6.966938025016343e-05,-2.9898859031427437e-05,-0.00015406448723734894,-0.0002861414748679055,-0.0004072311907881634,-0.0004997247812691929,-0.0005496827173391963,-0.0005478035843893629,-0.0004894873532183381,-0.00037489175002281444,-0.00020961371162940453,-5.736409295235815e-06,0.00021819852997799664,0.0004406485753797076,0.0006463281199612887,0.0008422499149330552,0.001078636745619936,0.0014689412620266507,0.0021997497229123662,0.003520163134077867,0.005703120587561309,0.00897871726489813,0.013450538172658334,0.019016843371732914,0.02532428074584708,0.031778518202600706,0.03762256584713326,0.042072735605946834,0.0444811841843712,0.0444811841843712,0.042072735605946834,0.03762256584713326,0.031778518202600664,0.025324280745847045,0.01901684337173288,0.013450538172658334,0.00897871726489813,0.005703120587561309,0.003520163134077867,0.002199749722912362,0.001468941262026645,0.0010786367456199328,0.0008422499149330552,0.0006463281199612887,0.0004406485753797076,0.00021819852997799664,-5.736409295235815e-06,-0.00020961371162940453,-0.00037489175002281444,-0.0004894873532183422,-0.0005478035843893596,-0.000549682717339198,-0.0004997247812691946,-0.00040723119078815733,-0.00028614147486789946,-0.00015406448723734144,-2.989885903142813e-05,6.966938025016343e-05,0.00013375224583707826,0.000159596062578741,0.00015268884845749052,0.00012450814968539806,8.871579862644376e-05,5.718115889678046e-05,3.717433134758068e-05,3.048050499401257e-05,3.436896905048429e-05,4.369332044298222e-05,5.3154549461414315e-05,5.8942493038939285e-05,5.94057574994974e-05,5.484263420540149e-05,4.677692333943266e-05,3.713081737053621e-05,2.758993980369599e-05,1.9278350624572817e-05,1.2713610348762874e-05,7.936197979586526e-06,4.700333588734044e-06
-4.0606060606060606,6.489983750168034e-06,1.0607329899580124e-05,1.6396786727764735e-05,2.3901062043652924e-05,3.273326308259087e-05,4.192566055212583e-05,4.9931777919035524e-05,5.4897942978452166e-05,5.525403150682951e-05,5.052495367034984e-05,4.2071944957181064e-05,3.333110604040649e-05,2.9148537337885605e-05,3.409581321009957e-05,5.014108738666593e-05,7.454785207923362e-05,9.908234827055009e-05,0.00011130653654714578,9.793028414280991e-05,4.9211603246150515e-05,-3.727222083630696e-05,-0.0001550930356795395,-0.0002904280027112323,-0.00042596517099479416,-0.0005456383352578862,-0.0006382407827280825,-0.000698552140184535,-0.0007258140208905457,-0.0007206259307657358,-0.0006820403461056957,-0.0006065177212284341,-0.0004894978238745674,-0.00032894812363251565,-0.00012879079723904428,0.0001009224544657254,0.00035029594001247956,0.0006241769969540894,0.0009638491224102153,0.0014703207199564523,0.002319394830120356,0.003756514325219124,0.006061541052444075,0.00948134612368558,0.014140312339873656,0.01995179371455988,0.026561586632069797,0.03335227386004343,0.03952285794928033,0.044234540396742315,0.046788874942450084,0.046788874942450084,0.044234540396742315,0.03952285794928033,0.033352273860043385,0.02656158663206974,0.01995179371455984,0.014140312339873656,0.00948134612368558,0.006061541052444075,0.003756514325219124,0.002319394830120339,0.0014703207199564473,0.0009638491224102242,0.0006241769969540894,0.00035029594001247956,0.0001009224544657254,-0.00012879079723904428,-0.00032894812363251565,-0.0004894978238745674,-0.0006065177212284341,-0.000682040346105703,-0.0007206259307657343,-0.000725814020890545,-0.0006985521401845339,-0.0006382407827280801,-0.0005456383352578861,-0.0004259651709947959,-0.0002904280027112332,-0.0001550930356795395,-3.727222083630696e-05,4.921160324615013e-05,9.793028414280991e-05,0.00011130653654714578,9.908234827055009e-05,7.454785207923362e-05,5.014108738666593e-05,3.409581321009957e-05,2.9148537337885605e-05,3.3331106040407686e-05,4.2071944957180014e-05,5.052495367034984e-05,5.525403150682934e-05,5.489794297845191e-05,4.993177791903542e-05,4.192566055212558e-05,3.273326308259087e-05,2.3901062043652924e-05,1.6396786727764735e-05,1.0607329899580124e-05,6.489983750168034e-06
-3.9393939393939394,8.675832678323075e-06,1.3702408696135877e-05,2.0394319421059747e-05,2.8500663852203567e-05,3.7226164730910274e-05,4.5185676288027656e-05,5.0608784423909e-05,5.18678114447364e-05,4.826146549597035e-05,4.0783308229594184e-05,3.2434217939525125e-05,2.7639473834906357e-05,3.0609469638164686e-05,4.3011281643696265e-05,6.188157151206447e-05,7.896670641792867e-05,8.233759104170715e-05,6.018789423622797e-05,5.561370398360905e-06,-8.000892719751546e-05,-0.00018580252821246953,-0.0002948447725996098,-0.00038950468538514603,-0.0004574803233760538,-0.0004956309869439374,-0.0005100473504061282,-0.000512395266515031,-0.0005141152168352172,-0.0005208318041652948,-0.0005291100603477596,-0.0005267305037135381,-0.0004963835288856748,-0.0004214547620576626,-0.0002915447409598086,-0.00010464638850151857,0.00013722253405954533,0.00044113237436268327,0.0008446363097256335,0.0014406611900464848,0.00239619838677767,0.003951836506378567,0.006390311280745392,0.009969649243427218,0.014829575035028863,0.020894769151175094,0.027808880988356974,0.034932456814285286,0.0414230605532117,0.04638978721773,0.04908608261765343,0.04908608261765343,0.04638978721773,0.0414230605532117,0.03493245681428524,0.027808880988356932,0.02089476915117505,0.014829575035028863,0.009969649243427218,0.006390311280745392,0.003951836506378567,0.002396198386777663,0.0014406611900464794,0.0008446363097256377,0.00044113237436268327,0.00013722253405954533,-0.00010464638850151857,-0.0002915447409598086,-0.0004214547620576626,-0.0004963835288856748,-0.0005267305037135381,-0.0005291100603477643,-0.0005208318041652894,-0.0005141152168352151,-0.000512395266515031,-0.0005100473504061293,-0.0004956309869439385,-0.00045748032337605533,-0.0003895046853851456,-0.0002948447725996098,-0.00018580252821246953,-8.000892719751597e-05,5.561370398360905e-06,6.018789423622797e-05,8.233759104170715e-05,7.896670641792867e-05,6.188157151206447e-05,4.3011281643696265e-05,3.0609469638164686e-05,2.7639473834906357e-05,3.2434217939524725e-05,4.078330822959431e-05,4.826146549597085e-05,5.186781144473623e-05,5.060878442390885e-05,4.518567628802757e-05,3.7226164730910274e-05,2.8500663852203567e-05,2.0394319421059747e-05,1.3702408696135877e-05,8.675832678323075e-06
-3.8181818181818183,1.123202316545181e-05,1.7110323305810066e-05,2.4463326332504174e-05,3.267897440896715e-05,4.055712486654966e-05,4.643784632651989e-05,4.864863784678871e-05,4.624275568903855e-05,3.979466098433407e-05,3.18194613523885e-05,2.6340357851169933e-05,2.7377012252898625e-05,3.667296843479114e-05,5.161051648044831e-05,6.459018684195516e-05,6.482031437507883e-05,4.241682182356079e-05,-6.630195753533787e-06,-7.695548668042897e-05,-0.0001538827884281824,-0.00021769496829695886,-0.00025071172827493204,-0.0002442480995799784,-0.00020239917865626204,-0.00014098516877238132,-8.214734465422372e-05,-4.686464645771501e-05,-4.822385010432822e-05,-8.75518530166905e-05,-0.0001541299132050796,-0.000227972725839963,-0.0002845280570417982,-0.00030001123706785714,-0.0002559503492272675,-0.0001410339142725982,5.22647727662886e-05,0.00033872989493528236,0.0007597339340400138,0.0014074399971742884,0.002445029561213897,0.004109669187530981,0.006684753634018852,0.010434655877157516,0.015508791041157637,0.021838459926055688,0.029062600341904013,0.03651957379328892,0.043327204804548616,0.048545001077067135,0.051380602381643686,0.051380602381643686,0.048545001077067135,0.043327204804548616,0.036519573793288886,0.029062600341903954,0.02183845992605564,0.015508791041157637,0.010434655877157516,0.006684753634018852,0.004109669187530981,0.002445029561213885,0.0014074399971742786,0.000759733934040012,0.00033872989493528236,5.22647727662886e-05,-0.0001410339142725982,-0.0002559503492272675,-0.00030001123706785714,-0.0002845280570417982,-0.000227972725839963,-0.0001541299132050796,-8.755185301669113e-05,-4.822385010432613e-05,-4.686464645772064e-05,-8.214734465422283e-05,-0.0001409851687723772,-0.00020239917865626087,-0.00024424809957997916,-0.00025071172827493204,-0.00021769496829695886,-0.00015388278842818034,-7.695548668042897e-05,-6.630195753533787e-06,4.241682182356079e-05,6.482031437507883e-05,6.459018684195516e-05,5.161051648044831e-05,3.667296843479114e-05,2.7377012252899256e-05,2.634035785116996e-05,3.181946135238837e-05,3.979466098433379e-05,4.6242755689040216e-05,4.864863784678911e-05,4.6437846326519536e-05,4.055712486654966e-05,3.267897440896715e-05,2.4463326332504174e-05,1.7110323305810066e-05,1.123202316545181e-05
-3.696969696969697,1.408721971442768e-05,2.0657327625335595e-05,2.829948052386793e-05,3.60200168679137e-05,4.230534336309495e-05,4.547244352659539e-05,4.433937230758323e-05,3.90343667396813e-05,3.153788393574025e-05,2.5454010290351908e-05,2.470135044945088e-05,3.134791413585771e-05,4.3503837776222155e-05,5.4615133345842355e-05,5.523083223910041e-05,3.72133095967638e-05,-1.1533781711727695e-06,-5.1755474066588165e-05,-9.729300286645458e-05,-0.00011659784225137136,-9.281322835673655e-05,-2.0858207114765204e-05,8.935149927779987e-05,0.00021549387283640816,0.0003300130743864759,0.00040860529989507317,0.00043655474182413274,0.0004110252913140104,0.00033963381169099636,0.0002371540062879774,0.00012230688944975796,1.5565737959750146e-05,-6.226806147003012e-05,-9.126327216079885e-05,-5.292796184339977e-05,7.190178714796474e-05,0.0003109508614367415,0.0007162536076662969,0.0013859967479968325,0.002484728715133668,0.004248637448591474,0.006961112468481594,0.010889636285134731,0.016188802589168803,0.022792338085177347,0.030331872242657442,0.03812309690494336,0.045245393293523534,0.050710874283392916,0.053683469037590525,0.053683469037590525,0.050710874283392916,0.045245393293523534,0.03812309690494331,0.030331872242657393,0.022792338085177284,0.016188802589168803,0.010889636285134731,0.006961112468481594,0.004248637448591474,0.0024847287151336514,0.0013859967479968238,0.0007162536076663001,0.0003109508614367415,7.190178714796474e-05,-5.292796184339977e-05,-9.126327216079885e-05,-6.226806147003012e-05,1.5565737959750146e-05,0.00012230688944975796,0.00023715400628797814,0.00033963381169099593,0.00041102529131401125,0.00043655474182413085,0.0004086052998950739,0.000330013074386474,0.0002154938728364088,8.935149927780187e-05,-2.0858207114765204e-05,-9.281322835673655e-05,-0.00011659784225137094,-9.729300286645458e-05,-5.1755474066588165e-05,-1.1533781711727695e-06,3.72133095967638e-05,5.523083223910041e-05,5.4615133345842355e-05,4.3503837776222155e-05,3.1347914135856634e-05,2.470135044945088e-05,2.545401029035135e-05,3.15378839357399e-05,3.9034366739681164e-05,4.433937230758323e-05,4.547244352659508e-05,4.230534336309495e-05,3.60200168679137e-05,2.829948052386793e-05,2.0657327625335595e-05,1.408721971442768e-05
