,-2.0,-1.9595959595959596,-1.9191919191919191,-1.878787878787879,-1.8383838383838385,-1.797979797979798,-1.7575757575757576,-1.7171717171717171,-1.6767676767676767,-1.6363636363636362,-1.595959595959596,-1.5555555555555556,-1.5151515151515151,-1.4747474747474747,-1.4343434343434343,-1.393939393939394,-1.3535353535353534,-1.3131313131313131,-1.2727272727272727,-1.2323232323232323,-1.1919191919191918,-1.1515151515151514,-1.1111111111111112,-1.0707070707070705,-1.0303030303030303,-0.9898989898989898,-0.9494949494949494,-0.909090909090909,-0.8686868686868685,-0.8282828282828283,-0.7878787878787878,-0.7474747474747474,-0.707070707070707,-0.6666666666666665,-0.6262626262626261,-0.5858585858585856,-0.5454545454545454,-0.505050505050505,-0.46464646464646453,-0.4242424242424241,-0.38383838383838365,-0.3434343434343432,-0.303030303030303,-0.26262626262626254,-0.2222222222222221,-0.18181818181818166,-0.14141414141414121,-0.10101010101010077,-0.06060606060606055,-0.02020202020202011,0.020202020202020332,0.060606060606060996,0.10101010101010122,0.14141414141414144,0.1818181818181821,0.22222222222222232,0.262626262626263,0.3030303030303032,0.3434343434343434,0.3838383838383841,0.4242424242424243,0.464646464646465,0.5050505050505052,0.5454545454545459,0.5858585858585861,0.6262626262626263,0.666666666666667,0.7070707070707072,0.7474747474747478,0.7878787878787881,0.8282828282828287,0.868686868686869,0.9090909090909092,0.9494949494949498,0.9898989898989901,1.0303030303030307,1.070707070707071,1.1111111111111112,1.1515151515151518,1.191919191919192,1.2323232323232327,1.272727272727273,1.3131313131313136,1.3535353535353538,1.393939393939394,1.4343434343434347,1.474747474747475,1.5151515151515156,1.5555555555555558,1.5959595959595965,1.6363636363636367,1.676767676767677,1.7171717171717176,1.7575757575757578,1.7979797979797985,1.8383838383838387,1.878787878787879,1.9191919191919196,1.9595959595959598,2.0
-1.6363636363636362,1.4513825842979743e-07,1.7234759461185204e-07,1.9565578464141922e-07,2.09732475645317e-07,2.0746839281728786e-07,1.800663988770334e-07,1.174898681783534e-07,9.415428577976686e-09,-1.5315949104300948e-07,-3.7552235271362354e-07,-6.559804497752541e-07,-9.81724696162133e-07,-1.3239440100772694e-06,-1.6324705204848273e-06,-1.8304214972056488e-06,-1.8094994270541685e-06,-1.4267912189161158e-06,-5.040379755843029e-07,1.1696094929040134e-06,3.8304146119650555e-06,7.72775900781844e-06,1.3106434552460015e-05,2.0183807285731193e-05,2.912285025578218e-05,4.000283238023832e-05,5.279022781696467e-05,6.731306304944365e-05,8.3242324197672e-05,0.00010008408803589864,0.00011718562538384502,0.00013375780904589088,0.00014891475708924678,0.0001617298460276081,0.00017130520159908778,0.0001768497447384876,0.00017775910474005603,0.00017368948505642188,0.00016461712122216781,0.00015087547274159573,0.0001331638002759773,0.00011252322332389626,9.027952230109916e-05,6.795551171100276e-05,4.715935164119592e-05,2.9458233567031254e-05,1.6249052478092255e-05,8.638630748712506e-06,7.345603889696394e-06,1.2634206495867861e-05,2.4287088067457616e-05,4.162029195861354e-05,6.353912073691919e-05,8.862932343343191e-05,0.00011527439783350812,0.000141787242380986,0.0001665432105685552,0.0001881019254585473,0.00020530691828517917,0.00021735500097777168,0.0002238308714829985,0.00022470631220246717,0.00022030699850894206,0.00021125296742697408,0.00019838089820506063,0.00018265736219723604,0.00016509209791148544,0.00014665928726319275,0.0001282329888096149,0.00011054062613484983,9.413605509908878e-05,7.939153561890662e-05,6.650614282814413e-05,5.55269154918071e-05,4.637841183679164e-05,3.889629551797884e-05,3.286101124538798e-05,2.8028391527867717e-05,2.415500659973589e-05,2.101707878009098e-05,1.8422704923828617e-05,1.6217877181948972e-05,1.4287314431829756e-05,1.2551404217133656e-05,1.096062892313304e-05,9.488752824318495e-06,8.125832205870123e-06,6.871834006885795e-06,5.731358268314639e-06,4.709694031905721e-06,3.8102220692832426e-06,3.033022873771125e-06,2.374455701236157e-06,1.827437009699807e-06,1.3821524669047392e-06,1.0269719214903946e-06,7.493879957269519e-07,5.36854973482824e-07,3.7745707387620737e-07,2.6037878078822464e-07,1.7618221682808334e-07
-1.595959595959596,1.542942187729084e-07,1.745729005220763e-07,1.8590714601091566e-07,1.8151009883971292e-07,1.5296538381520368e-07,9.066947818240667e-08,-1.5212564309453884e-08,-1.7311367677611547e-07,-3.876020550879485e-07,-6.55980449774903e-07,-9.639193689955968e-07,-1.2802191606946143e-06,-1.5509612870573155e-06,-1.693509401266575e-06,-1.5910399278563583e-06,-1.0884939122292467e-06,8.98795056849023e-09,1.9339984917999622e-06,4.950057178624967e-06,9.339161456850692e-06,1.538319414049966e-05,2.333928284072494e-05,3.3409981323472486e-05,4.57100355453703e-05,6.0232417460878497e-05,7.681713601705677e-05,9.512692659084826e-05,0.00011463413523086916,0.00013462283027682251,0.00015420931305116465,0.00017238274937054986,0.00018806567523217446,0.0002001918028643346,0.00020779610946657006,0.00021010993371678026,0.00020665206422599335,0.00019730589074013356,0.00018237284625931372,0.00016259372553291036,0.00013913200282815032,0.00011351680452944774,8.754737730109058e-05,6.316526237846441e-05,4.230440331218225e-05,2.6732541810287632e-05,1.7899036370437436e-05,1.6804363033980092e-05,2.3904921777926852e-05,3.9063499772541116e-05,6.15511799043394e-05,9.010115695053155e-05,0.00012300947451845338,0.00015827278865569155,0.00019374949731269193,0.00022732839701610627,0.0002570886765884399,0.0002814365293143347,0.00029920672173218025,0.0003097216665341294,0.00031280534803631617,0.0003087542346359367,0.00029827151580764325,0.0002823741668800146,0.00026228418477424354,0.00023931575566786832,0.00021476920283370295,0.00018984056932829687,0.00016555297384840894,0.00014271284583178295,0.0001218911936545521,0.00010342752136899955,8.745212060458647e-05,7.3921345379368e-05,6.26601347564072e-05,5.3406390317196414e-05,4.585268156776524e-05,3.968194527512229e-05,3.459516273789318e-05,3.0330263482828247e-05,2.667257820028503e-05,2.345796281912595e-05,2.057020655828958e-05,1.7934532082495303e-05,1.5508941899170002e-05,1.3274928399712014e-05,1.1228718797768595e-05,9.373839553498077e-06,7.715414242055806e-06,6.256294119606807e-06,4.99488416976812e-06,3.924375624407334e-06,3.033022873771208e-06,2.305094141948834e-06,1.722163114218606e-06,1.2644742039253069e-06,9.121908034285166e-07,6.464108043683147e-07,4.4989826254477657e-07,3.0752974275899924e-07,2.06487402296719e-07
-1.5555555555555556,1.5322353554933449e-07,1.6087960357674522e-07,1.5292248627142767e-07,1.2118790001853027e-07,5.637450190144726e-08,-5.098562111403791e-08,-2.0885163295468267e-07,-4.211220556221557e-07,-6.84072255804532e-07,-9.817246961617577e-07,-1.2802191606944439e-06,-1.5214222822669677e-06,-1.616230796548292e-06,-1.4382662808678214e-06,-8.189051423475255e-07,4.552001062581854e-07,2.640819003156264e-06,6.0317671614048015e-06,1.094633513437976e-05,1.770778756804273e-05,2.6617814997909962e-05,3.792365437812991e-05,5.17805938058836e-05,6.821264993888399e-05,8.707522319391932e-05,0.00010802433767489379,0.000130497490857866,0.00015371101637860884,0.00017667808664336882,0.00019825000377030988,0.0002171812923917162,0.00023221646548954506,0.00024219343751850637,0.0002461557457843087,0.0002434633997204066,0.0002338906971872006,0.00021769905836364298,0.00019567404625239765,0.00016911831820526504,0.0001397961399604838,0.00010982994849239413,8.155475662233628e-05,5.734131946320232e-05,3.940326355757944e-05,2.9606204779746594e-05,2.9297791193805537e-05,3.917636875083716e-05,5.9212621170756117e-05,8.86334032807552e-05,0.00012597064167255384,0.00016917136792418902,0.00021575850551964283,0.0002630267431137155,0.0003082543380138892,0.0003489104122255724,0.0003828383455118155,0.00040839904936467895,0.0004245627664162334,0.00043094392668729513,0.0004277797488008856,0.00041585895084889464,0.00039641148966060075,0.00037097322407273094,0.0003412405780750189,0.0003089296899878701,0.00027565242138843406,0.00024281837800893747,0.00021156827183819212,0.00018274005247214862,0.0001568657239408071,0.00013419399754019574,0.00011473212510768113,9.829947290999934e-05,8.45855590836579e-05,7.320620685729962e-05,6.375291641406071e-05,5.583226371166333e-05,4.909384590581276e-05,4.324680831108765e-05,3.806616975255011e-05,3.3390944173175025e-05,2.9116433244740932e-05,2.5183085338046873e-05,2.156406199355621e-05,1.8253220755990107e-05,1.5254708694133842e-05,1.2574846595418174e-05,1.0216531284090779e-05,8.176030609111978e-06,6.441807643907925e-06,4.994884169767933e-06,3.81022206928295e-06,2.8586409948920742e-06,2.1088756430788534e-06,1.5294821210237813e-06,1.090410733101048e-06,7.641582827331287e-07,5.264887354545456e-07,3.5676393190157996e-07,2.3795692371788888e-07
-1.5151515151515151,1.372434741766818e-07,1.2522092969621946e-07,8.929576484603563e-08,2.0262314425193315e-08,-9.123457293608483e-08,-2.5298228912088507e-07,-4.685534141375376e-07,-7.335662068020258e-07,-1.0307634078158571e-06,-1.323944010077349e-06,-1.5509612870572795e-06,-1.6162307965480373e-06,-1.3834613794824536e-06,-6.696054358343215e-07,7.587156460279749e-07,3.1848681357288442e-06,6.936444276973866e-06,1.237271087683406e-05,1.98642613187679e-05,2.976449348463977e-05,4.237342824703447e-05,5.7895495084643604e-05,7.639415259612551e-05,9.774744473673282e-05,0.00012160964205631533,0.00014738478288106434,0.00017421801780323387,0.00020101001295593713,0.00022645819344138755,0.00024912631772816595,0.00026754089753881663,0.0002803095735182459,0.0002862530965429711,0.0002845394993426724,0.00027480685076092655,0.000257260101857734,0.00023272828202726417,0.00020267082784337497,0.00016912604398172472,0.00013460027523834486,0.0001019027539392594,7.393754691764647e-05,5.346974393596403e-05,4.288721238714297e-05,4.398123957754883e-05,5.776878790130528e-05,8.437581506717565e-05,0.000122995429732733,0.00017192716461735062,0.0002286952197581321,0.0002902351738557988,0.00035313140931151845,0.00041388224262796125,0.00046916713472530723,0.0005160906673681285,0.0005523811202197879,0.0005765270108715697,0.0005878421171595436,0.000586457356104177,0.0005732454697478145,0.0005496908772407636,0.0005177216117907003,0.00047952257159460994,0.0004373492937630077,0.000393359330052651,0.00034947452926894736,0.00030728273921354316,0.0002679823156931089,0.0002323680128097901,0.00020085285229692643,0.00017351777959169647,0.00015017946207636593,0.00013046643181999722,0.00011389472602455159,9.993593190837908e-05,8.80727488001492e-05,7.783949447322759e-05,6.884711125157959e-05,6.07939560326608e-05,5.346486574257345e-05,4.6721644829826513e-05,4.0488269001167705e-05,3.4733838073598876e-05,2.945576810407068e-05,2.4665021995295452e-05,2.037445840900732e-05,1.6590724950645564e-05,1.3309595139443583e-05,1.0514279439449283e-05,8.176030609112517e-06,6.25629411960714e-06,4.7096940319057095e-06,3.4872571353123164e-06,2.5394281774636716e-06,1.8185870229427576e-06,1.2809227602732078e-06,8.876367110451989e-07,6.055301663423832e-07,4.0708369520162807e-07,2.701573493784908e-07
-1.4747474747474747,1.0123860079847182e-07,6.132990434085308e-08,-1.215796482493749e-08,-1.2877078176573023e-07,-2.965429841286021e-07,-5.192755638521385e-07,-7.926322535998384e-07,-1.0989249662132923e-06,-1.400581308238511e-06,-1.6324705204846926e-06,-1.6935094012664334e-06,-1.4382662808675442e-06,-6.696054358339822e-07,8.662717441282455e-07,3.4807814200198288e-06,7.538175491894025e-06,1.344336018857881e-05,2.162097774076045e-05,3.2485041057497115e-05,4.6399353347112767e-05,6.363017038062846e-05,8.42939876339794e-05,0.00010830481574649964,0.00013532665186385208,0.0001647378321261792,0.0001956143234010644,0.00022673856827839592,0.00025663909094009987,0.00028366366346338885,0.0003060855205502161,0.0003222381472444497,0.0003306699485364882,0.0003303061587358239,0.0003206022403652617,0.0003016713204010844,0.0002743683766693587,0.00024031619110035572,0.0002018625426140536,0.0001619644355630348,0.00012400276805101532,9.153890769406745e-05,6.803217427859526e-05,5.6543214419610394e-05,5.945179380481273e-05,7.821798521623646e-05,0.00011321282163535855,0.0001636383739947716,0.00022754850104596632,0.0003019711784732734,0.00038312257375824904,0.00046669320964006525,0.0005481788759495085,0.0006232243640745268,0.0006879471647730845,0.0007392110632661792,0.0007748256743705392,0.0007936565528202115,0.0007956404622193302,0.0007817104317912805,0.0007536441618130993,0.000713856155087857,0.0006651579861812799,0.0006105121086123421,0.0005528026879507042,0.0004946426370372695,0.00043823007599271235,0.00038526073150920657,0.00033689621099240947,0.000293782399743102,0.00025610798678064043,0.0002236906239691294,0.00019607749924808345,0.00017264796451235855,0.0001527079396720076,0.00013556866015447834,0.00012060547110312495,0.00010729537143946807,9.523454463971441e-05,8.413897257203072e-05,7.383233241513237e-05,6.422575491922387e-05,5.529379042844908e-05,4.705025413746837e-05,3.952668916995047e-05,3.2755169940562986e-05,2.6756212382731857e-05,2.1531762667620048e-05,1.706265697626247e-05,1.3309595139443861e-05,1.0216531284090511e-05,7.715414242056326e-06,5.731358268314752e-06,4.187538742152788e-06,3.0093425076700012e-06,2.1275234436642043e-06,1.4802979531287328e-06,1.0144510856238081e-06,6.856102486901103e-07,4.578850552131066e-07,3.0307793644106256e-07
-1.4343434343434343,4.0105829645188494e-08,-3.657986630233902e-08,-1.5735629748311746e-07,-3.309222941364586e-07,-5.61934081654024e-07,-8.469883832270547e-07,-1.1691575562447302e-06,-1.491015137714194e-06,-1.7462746634760041e-06,-1.8304214972055622e-06,-1.5910399278556722e-06,-8.189051423482037e-07,7.587156460272775e-07,3.48078142002047e-06,7.749233467321776e-06,1.401779401991785e-05,2.2771072251412243e-05,3.4492840374389714e-05,4.962331163300286e-05,6.850657911885221e-05,9.133098637931175e-05,0.0001180669567461805,0.00014840850092279355,0.0001817259914860638,0.00021703855194474465,0.0002530142820987725,0.00028800531471367193,0.000320122263173965,0.0003473490200066541,0.00036769432735071284,0.000379371475269789,0.0003809924690221896,0.0003717587280450567,0.0003516275493360587,0.0003214328204219311,0.0002829402494345354,0.00023882185402476642,0.00019254142527173312,0.0001481515891595059,0.00011001301495080555,8.245610306274327e-05,6.941385038523328e-05,7.406032776072757e-05,9.849134820521643e-05,0.00014348189878340118,0.0002083487175572582,0.00029093654534250585,0.0003877341167255516,0.0004941123213425971,0.0006046638210262928,0.0007136123910257247,0.0008152527562389014,0.0009043786608931493,0.00097665870361525,0.0010289258169485698,0.0010593563084550167,0.001067526786312783,0.0010543504764193863,0.00102190677286135,0.0009731879086249879,0.0009117933229992539,0.0008416050695305061,0.0007664764301040501,0.0006899612595040182,0.000615104362789451,0.0005443045313746974,0.00047925292740979794,0.00042094140446808466,0.00036972894401944133,0.0003254502068040679,0.0002875484272347064,0.0002552153680807439,0.00022752338914468299,0.0002035382857123538,0.00018240577377344957,0.00016340872505553008,0.00014599598011031035,0.0001297864431032198,0.00011455401297598903,0.00010019972188546165,8.671735595297257e-05,7.41580375620938e-05,6.259800724146787e-05,5.211241034276996e-05,4.2756488713405826e-05,3.4554364204282626e-05,2.7494678751311027e-05,2.1531762667620936e-05,1.6590724950645903e-05,1.2574846595418056e-05,9.373839553497838e-06,6.871834006885648e-06,4.954305041206442e-06,3.5134902784339337e-06,2.452143495695699e-06,1.685694072068486e-06,1.1430317759790545e-06,7.66215891073354e-07,5.094292327872711e-07,3.374768992846207e-07
-1.393939393939394,-5.0598756952723234e-08,-1.7285279820771913e-07,-3.49581315900574e-07,-5.868388815802731e-07,-8.83031558262668e-07,-1.2232976768604866e-06,-1.5721797570441286e-06,-1.8646372480384885e-06,-1.9957117297202324e-06,-1.8094994270539705e-06,-1.0884939122292715e-06,4.5520010625833696e-07,3.184868135728379e-06,7.5381754918937225e-06,1.40177940199181e-05,2.3171473836087455e-05,3.5559895539903406e-05,5.171159302700353e-05,7.206563105803174e-05,9.690450264526527e-05,0.00012628174868655362,0.00015995088363551614,0.00019730405062576625,0.00023733009247898663,0.00027860206698188827,0.0003193033542297744,0.0003572992017938712,0.0003902567917084287,0.00041581186006296755,0.00043177395282954767,0.0004363561773205829,0.0004284095955528825,0.00040763807726297514,0.0003747673280999516,0.00033164260854333356,0.00028123374008322505,0.00022753333255669277,0.0001753442734564056,0.00012996445299871362,9.678913572958142e-05,8.086277767920055e-05,8.642084561681624e-05,0.00011646693934071055,0.00017243028722068663,0.0002539431148001832,0.0003587668088858889,0.00048288124615863986,0.0006207347498266439,0.0007656348959242498,0.0009102449501401735,0.0010471390371673377,0.0011693627297037293,0.0012709454179596245,0.0013473166084481576,0.0013955894261435048,0.0014146895927160746,0.001405325089204261,0.0013698084557833637,0.001311758214135106,0.0012357165812067453,0.0011467264267673181,0.0010499109589300582,0.0009500952496971383,0.0008515003857496216,0.0007575301203696956,0.0006706579817288039,0.0005924113987435353,0.000523439838375583,0.00046364712092013797,0.00041236444204628854,0.0003685401662779613,0.0003309247495948511,0.00029823349415322134,0.0002692753803310284,0.00024304209238671282,0.0002187567917006431,0.00019588662330994168,0.0001741260274797091,0.0001533595640276734,0.00013361324323756996,0.0001150025445377868,9.768373043043207e-05,8.181308959958402e-05,6.75167010857621e-05,5.4871464972659554e-05,4.389667123829407e-05,3.455436420428282e-05,2.675621238273255e-05,2.037445840900654e-05,1.5254708694133737e-05,1.1228718797768824e-05,8.125832205869562e-06,5.782246992809127e-06,4.047749991417061e-06,2.78993046587886e-06,1.8961474465340376e-06,1.2736784359678196e-06,8.48536854496958e-07,5.634332802800416e-07,3.7529527255304166e-07
-1.3535353535353534,-1.738089600966965e-07,-3.4918221569057987e-07,-5.87828200323978e-07,-8.90633496645149e-07,-1.245962038705981e-06,-1.6221301455278945e-06,-1.957944917943866e-06,-2.151520955713568e-06,-2.0479441066157942e-06,-1.4267912189149908e-06,8.987950567995739e-09,2.6408190031555997e-06,6.936444276972291e-06,1.344336018857868e-05,2.277107225141221e-05,3.5559895539904626e-05,5.243490944038652e-05,7.394507647163902e-05,0.00010048943448318278,0.0001322345625465139,0.0001690299990765762,0.00021033065656830607,0.00025513715483111826,0.0003019659692955707,0.0003488609655967865,0.00039345595477420183,0.00043309420231467356,0.0004650054301800162,0.0004865341035533488,0.0004954053118189212,0.0004900072004334207,0.0004696627158604676,0.0004348594587442197,0.00038740565412070287,0.0003304833119758535,0.0002685768029948921,0.0002072660075723953,0.00015288702604965943,0.00011207874801310642,9.124855854914704e-05,9.600312517452555e-05,0.00013059867381343032,0.00019746792356376794,0.00029687704787068883,0.0004267556277313274,0.0005827264187587382,0.0007583415598800695,0.0009455099401092891,0.001135079485279287,0.001317520777560978,0.0014836469233561003,0.0016253004553617417,0.001735941850937975,0.0018110854863057394,0.0018485460636055346,0.0018484795206895502,0.001813224495561598,0.0017469708421042629,0.0016552980736183518,0.0015446371762650017,0.0014217130663958005,0.0012930220722013107,0.0011643900751725604,0.0010406439076711335,0.0009254132419225744,0.0008210646055603944,0.0007287552186173078,0.0006485835438882172,0.0005798066793737819,0.0005210922720905082,0.0004707741848612965,0.0004270859239626735,0.0003883527623735132,0.0003531313899972957,0.0003202936754954232,0.00028905782722314237,0.0002589752789875483,0.00022988470934614372,0.00020184574375056044,0.00017506434411676075,0.00014982007956662927,0.00012640288764670726,0.00010506406209818256,8.598345535389664e-05,6.925256531209863e-05,5.4871464972661614e-05,4.27564887134062e-05,3.2755169940562796e-05,2.4665021995294866e-05,1.8253220755990043e-05,1.3274928399711872e-05,9.488752824318216e-06,6.668554974889001e-06,4.611421253168997e-06,3.1420704853480365e-06,2.114255432444981e-06,1.4098613092547549e-06,9.364262729092092e-07,6.23745672827538e-07,4.201072117611255e-07
-1.3131313131313131,-3.2991718265480335e-07,-5.632043369589453e-07,-8.649620082828403e-07,-1.2275667848478604e-06,-1.6245703070014423e-06,-2.0009989033552498e-06,-2.2615578710124656e-06,-2.257183682226968e-06,-1.7708451088610043e-06,-5.040379755851633e-07,1.933998491799599e-06,6.031767161404733e-06,1.2372710876833772e-05,2.1620977740760987e-05,3.449284037438941e-05,5.1711593027003535e-05,7.394507647163745e-05,0.0001017269153566505,0.00013536502660772845,0.00017484379195219536,0.00021972918752595488,0.00026908872774456053,0.0003214398344638942,0.0003747406924927584,0.00042643636096103004,0.0004735695807898843,0.0005129602827424694,0.0005414504865712849,0.0005562026527938157,0.0005550304937607158,0.0005367329201966577,0.0005013954825979538,0.00045062062167127267,0.0003876492955749436,0.0003173427008109243,0.00024600384831196685,0.00018103400134454468,0.00013043703321964406,0.00010220363441713287,0.00010362462797811639,0.0001405960025038224,0.00021698548464155464,0.00033413001262846346,0.0004905247144046511,0.0006817473949391928,0.000900639656327198,0.0011377391236914532,0.0013819299940668094,0.0016212546604910199,0.0018438106431542505,0.002038646937812575,0.002196573557320042,0.0023108076033178182,0.002377397463097034,0.0023953913432355877,0.002366744185194045,0.0022959845646487484,0.002189687103822563,0.002055813474143634,0.0019029944422245088,0.001739825980032076,0.0015742447639026146,0.0014130339984427015,0.001261491730213619,0.0011232733355763407,0.0010004003172681493,0.000893411176235233,0.0008016185355149159,0.000723430679731607,0.0006566952232286671,0.0005990270100095806,0.0005480903408205265,0.0005018157007288232,0.0004585417757141979,0.0004170833309554679,0.0003767334437325932,0.0003372140246421841,0.00029859133352045926,0.00026117348709372594,0.0002254052291854133,0.00019177211923159372,0.00016072246493042995,0.00013261140075469878,0.00010766799184462376,8.598345535389659e-05,6.751670108576215e-05,5.211241034277159e-05,3.95266891699501e-05,2.9455768104070926e-05,2.1564061993555213e-05,1.5508941899168888e-05,1.0960628923132911e-05,7.616565445892924e-06,5.210371753949331e-06,3.5160215885914397e-06,2.3481729566478633e-06,1.5597012437046508e-06,1.0374454387228144e-06,6.970445692977193e-07,4.775562528425152e-07
-1.2727272727272727,-5.156191613893507e-07,-8.069910716702776e-07,-1.1658335419975259e-06,-1.5718043631811522e-06,-1.977907482493744e-06,-2.298418457587451e-06,-2.3946684113684246e-06,-2.059427826145475e-06,-1.0012011900146136e-06,1.169609492904756e-06,4.950057178624402e-06,1.0946335134379602e-05,1.9864261318766737e-05,3.2485041057497014e-05,4.962331163300399e-05,7.206563105803186e-05,0.00010048943448318227,0.00013536502660772658,0.00017684627287905714,0.00022465902842892555,0.0002779995996084143,0.0003354581548836117,0.00039498341324927964,0.00045390457491873733,0.0005090238637681932,0.0005567879777374492,0.0005935392533986283,0.0006158378828552053,0.0006208359154669139,0.0006066732392333464,0.000572856732296969,0.0005205778573594257,0.00045292256042292744,0.00037493147141235805,0.00029347852128735325,0.00021695184103997953,0.00015474098800149428,0.00011655714021635249,0.00011163527058425202,0.00014788650197876795,0.00023108197700058875,0.00036415429159268245,0.0005466973990546375,0.0007747306684349784,0.0010407686179607764,0.0013342071831907339,0.0016420037071367818,0.0019495952473618271,0.0022419724253223625,0.0025048074992858904,0.0027255281564882135,0.0028942337669596086,0.0030043679587176356,0.003053088227828779,0.003041306479561968,0.0029734097138685344,0.0028567031358872346,0.0027006448314639436,0.0025159588007026955,0.0023137199275735645,0.002104500219539169,0.0018976516549639737,0.0017007796747018362,0.001519435944913165,0.0013570329512559765,0.0012149594708525243,0.0010928575646480408,0.0009890100615974578,0.0009007831389492394,0.0008250711062246368,0.0007586986200428321,0.0006987474955508785,0.0006427890157147061,0.0005890162301618212,0.0005362825676609393,0.00048406204052722367,0.00043235183571474674,0.0003815401445809677,0.00033226110338255223,0.0002852554256686667,0.0002412505801810218,0.00020086907978220277,0.00016456835918176154,0.0001326114007546964,0.00010506406209818062,8.181308959958425e-05,6.259800724146689e-05,4.705025413746737e-05,3.4733838073598096e-05,2.5183085338046507e-05,1.793453208249459e-05,1.2551404217133454e-05,8.640322643540071e-06,5.86076741764332e-06,3.928416513739395e-06,2.613765778560986e-06,1.7374889721102751e-06,1.1638766054994963e-06,7.934666199108526e-07,5.557077891854171e-07
-1.2323232323232323,-7.227274786871967e-07,-1.0655850537036562e-06,-1.465565110267733e-06,-1.884546607996728e-06,-2.2483931009377073e-06,-2.4324191535260326e-06,-2.2448309987971043e-06,-1.4092533140616664e-06,4.518628139756969e-07,3.830414611964712e-06,9.339161456850458e-06,1.7707787568042288e-05,2.9764493484638456e-05,4.639935334711059e-05,6.850657911885134e-05,9.690450264526544e-05,0.0001322345625465131,0.000174843791952195,0.00022465902842892782,0.00028106493542777645,0.0003428014133236156,0.00040789845540600497,0.0004736672964651823,0.0005367651914038304,0.0005933469037349786,0.0006393088269885545,0.0006706218505674869,0.0006837373206000788,0.0006760379043687088,0.0006462934023030225,0.0005950723572561371,0.0005250554863038982,0.0004411980345477564,0.00035069609341460803,0.0002627268965112425,0.00018795428487258288,0.000137816084844193,0.00012363733213032447,0.00015563875149735706,0.00024193010639830042,0.0003875897083120581,0.0005939320792730517,0.0008580543131588494,0.0011727284621741562,0.0015266743088318156,0.001905207676292995,0.0022912185664340184,0.0026663959666309864,0.003012586988195023,0.0033131610274123252,0.0035542472975897727,0.003725726894217545,0.0038218870470073493,0.003841682088048426,0.0037885882756179463,0.0036700826153279508,0.003496813934018565,0.0032815632029190352,0.0030381063835789807,0.002780095555866976,0.0025200633172598155,0.0022686336359370573,0.0020339929871385372,0.0018216428944421198,0.0016344231989480363,0.0014727682378056607,0.0013351383997669505,0.001218558756338068,0.0011191948375954197,0.001032902133459532,0.0009556986460541127,0.0008841263562979911,0.0008154852282565481,0.0007479400236121414,0.0006805139147086,0.0006129925224630246,0.0005457671361285082,0.0004796467162931657,0.0004156655646398733,0.00035490830037669273,0.0002983671642038938,0.0002468397643649348,0.00020086907978219908,0.00016072246493042887,0.00012640288764670916,9.768373043043159e-05,7.415803756209344e-05,5.529379042844885e-05,4.048826900116815e-05,2.911643324474072e-05,2.057020655828798e-05,1.4287314431829825e-05,9.769765385857585e-06,6.593084164480767e-06,4.408016955575618e-06,2.9366745205386673e-06,1.965041052392379e-06,1.3335447579965138e-06,9.270469265229576e-07,6.65232036532893e-07
